"Name","State","Created","Runtime","End Time","Hostname","Notes","Tags","User","misc.data_split_seed","misc.seed","bias.log_dataset","data.log_name","misc.log_method","Accuracy (LRCV)","Accuracy (Logistic Regression (C=1.0))","Accuracy (pytorch_classifier)","Accuracy_sex_Male_0.0 (LRCV)","Accuracy_sex_Male_0.0 (Logistic Regression (C=1.0))","Accuracy_sex_Male_0.0 (pytorch_classifier)","Accuracy_sex_Male_0.0-sex_Male_1.0 (LRCV)","Accuracy_sex_Male_0.0-sex_Male_1.0 (Logistic Regression (C=1.0))","Accuracy_sex_Male_0.0-sex_Male_1.0 (pytorch_classifier)","Accuracy_sex_Male_0.0÷sex_Male_1.0 (LRCV)","Accuracy_sex_Male_0.0÷sex_Male_1.0 (Logistic Regression (C=1.0))","Accuracy_sex_Male_0.0÷sex_Male_1.0 (pytorch_classifier)","Accuracy_sex_Male_1.0 (LRCV)","Accuracy_sex_Male_1.0 (Logistic Regression (C=1.0))","Accuracy_sex_Male_1.0 (pytorch_classifier)","Clust/Context ARI","Clust/Context Acc y=0 s=0","Clust/Context Acc y=0 s=1","Clust/Context Acc y=1 s=0","Clust/Context Acc y=1 s=1","Clust/Context Accuracy","Clust/Context NMI","ELBO","Loss Discriminator","Loss Total","Loss reconstruction","Renyi preds and s (LRCV)","Renyi preds and s (Logistic Regression (C=1.0))","Renyi preds and s (pytorch_classifier)","TNR (LRCV)","TNR (Logistic Regression (C=1.0))","TNR (pytorch_classifier)","TNR_sex_Male_0.0 (LRCV)","TNR_sex_Male_0.0 (Logistic Regression (C=1.0))","TNR_sex_Male_0.0 (pytorch_classifier)","TNR_sex_Male_0.0-sex_Male_1.0 (LRCV)","TNR_sex_Male_0.0-sex_Male_1.0 (Logistic Regression (C=1.0))","TNR_sex_Male_0.0-sex_Male_1.0 (pytorch_classifier)","TNR_sex_Male_0.0÷sex_Male_1.0 (LRCV)","TNR_sex_Male_0.0÷sex_Male_1.0 (Logistic Regression (C=1.0))","TNR_sex_Male_0.0÷sex_Male_1.0 (pytorch_classifier)","TNR_sex_Male_1.0 (LRCV)","TNR_sex_Male_1.0 (Logistic Regression (C=1.0))","TNR_sex_Male_1.0 (pytorch_classifier)","TPR (LRCV)","TPR (Logistic Regression (C=1.0))","TPR (pytorch_classifier)","TPR_sex_Male_0.0 (LRCV)","TPR_sex_Male_0.0 (Logistic Regression (C=1.0))","TPR_sex_Male_0.0 (pytorch_classifier)","TPR_sex_Male_0.0-sex_Male_1.0 (LRCV)","TPR_sex_Male_0.0-sex_Male_1.0 (Logistic Regression (C=1.0))","TPR_sex_Male_0.0-sex_Male_1.0 (pytorch_classifier)","TPR_sex_Male_0.0÷sex_Male_1.0 (LRCV)","TPR_sex_Male_0.0÷sex_Male_1.0 (Logistic Regression (C=1.0))","TPR_sex_Male_0.0÷sex_Male_1.0 (pytorch_classifier)","TPR_sex_Male_1.0 (LRCV)","TPR_sex_Male_1.0 (Logistic Regression (C=1.0))","TPR_sex_Male_1.0 (pytorch_classifier)","prob_pos_sex_Male_0.0 (LRCV)","prob_pos_sex_Male_0.0 (Logistic Regression (C=1.0))","prob_pos_sex_Male_0.0 (pytorch_classifier)","prob_pos_sex_Male_0.0-sex_Male_1.0 (LRCV)","prob_pos_sex_Male_0.0-sex_Male_1.0 (Logistic Regression (C=1.0))","prob_pos_sex_Male_0.0-sex_Male_1.0 (pytorch_classifier)","prob_pos_sex_Male_0.0÷sex_Male_1.0 (LRCV)","prob_pos_sex_Male_0.0÷sex_Male_1.0 (Logistic Regression (C=1.0))","prob_pos_sex_Male_0.0÷sex_Male_1.0 (pytorch_classifier)","prob_pos_sex_Male_1.0 (LRCV)","prob_pos_sex_Male_1.0 (Logistic Regression (C=1.0))","prob_pos_sex_Male_1.0 (pytorch_classifier)","ID","Group","Job Type","Updated","Sweep","Description","Commit","GitHub","GPU Count","GPU Type","_target_","bias._target_","bias.adult_biased_train","bias.missing_s","bias.mixing_factor","bias.subsample_context","bias.subsample_train","clust._target_","clust.batch_size","clust.cl_hidden_dims","clust.cluster","clust.early_stopping","clust.elbo_weight","clust.enc_epochs","clust.enc_lr","clust.enc_path","clust.enc_wandb","clust.enc_wd","clust.encode_batch_size","clust.encoder","clust.epochs","clust.eval_epochs","clust.eval_lr","clust.eval_on_recon","clust.feat_attr","clust.finetune_encoder","clust.finetune_lr","clust.finetune_wd","clust.freeze_layers","clust.k_num","clust.kl_weight","clust.labeler_epochs","clust.labeler_hidden_dims","clust.labeler_lr","clust.labeler_wandb","clust.labeler_wd","clust.log_freq","clust.lower_threshold","clust.lr","clust.method","clust.pseudo_labeler","clust.stochastic","clust.sup_bce_weight","clust.sup_ce_weight","clust.test_batch_size","clust.upper_threshold","clust.use_multi_head","clust.vae_std_tform","clust.val_freq","clust.vgg_weight","clust.weight_decay","clust.with_supervision","data._target_","data.adult_balanced_test","data.adult_split","data.background","data.balance_all_quadrants","data.binarize","data.black","data.celeba_sens_attr","data.celeba_target_attr","data.color_correlation","data.colors","data.context_pcnt","data.data_pcnt","data.dataset","data.drop_discrete","data.drop_native","data.filter_labels","data.filter_map_labels.2","data.filter_map_labels.4","data.genfaces_sens_attr","data.genfaces_target_attr","data.greyscale","data.input_noise","data.padding","data.quant_level","data.root","data.rotate_data","data.scale","data.shift_data","data.test_pcnt","data.transductive","enc._target_","enc.init_chans","enc.levels","enc.out_dim","enc.recon_loss","fdm._target_","fdm.ae_epochs","fdm.aggregator_hidden_dims","fdm.aggregator_input_dim","fdm.aggregator_type","fdm.bag_size","fdm.balanced_context","fdm.balanced_eval","fdm.batch_size","fdm.batch_wise_hidden_dims","fdm.batch_wise_latent","fdm.batch_wise_loss","fdm.disc_hidden_dims","fdm.disc_loss","fdm.disc_lr","fdm.disc_method","fdm.disc_reset_prob","fdm.disc_weight","fdm.distinguish_warmup","fdm.distinguish_weight","fdm.double_adv_loss","fdm.early_stopping","fdm.eff_batch_size","fdm.elbo_weight","fdm.enc_snorm","fdm.encode_batch_size","fdm.eval_batch_size","fdm.eval_epochs","fdm.eval_lr","fdm.eval_on_recon","fdm.feat_attr","fdm.gamma","fdm.inn_batch_norm","fdm.inn_bn_lag","fdm.inn_coupling_channels","fdm.inn_coupling_depth","fdm.inn_glow","fdm.inn_idf","fdm.inn_level_depth","fdm.inn_levels","fdm.inn_lr","fdm.inn_oxbow_net","fdm.inn_reshape_method","fdm.inn_scaling","fdm.inn_spectral_norm","fdm.iters","fdm.kl_weight","fdm.log_freq","fdm.lr","fdm.mmd_add_dot","fdm.mmd_kernel","fdm.mmd_scales","fdm.mmd_wts","fdm.nll_weight","fdm.num_disc_updates","fdm.num_discs","fdm.oversample","fdm.path_to_ae","fdm.pred_s_weight","fdm.pred_y_weight","fdm.recon_detach","fdm.recon_stability_weight","fdm.snorm","fdm.stochastic","fdm.test_batch_size","fdm.train_on_recon","fdm.use_inn","fdm.use_pretrained_enc","fdm.vae","fdm.vae_std_tform","fdm.val_freq","fdm.validate","fdm.vgg_weight","fdm.warmup_steps","fdm.weight_decay","fdm.zs_dim","fdm.zs_frac","fdm.zs_transform","misc._device","misc._s_dim","misc._target_","misc._y_dim","misc.cluster_label_file","misc.device","misc.evaluate","misc.exp_group","misc.gpu","misc.num_workers","misc.results_csv","misc.save_dir","misc.use_amp","misc.use_gpu","misc.use_wandb","Accuracy Discriminator (zy)","Accuracy Predictor s","Accuracy Predictor y"
"stoic-dust-2458","finished","2021-02-11T14:42:06.000Z","930","2021-02-11T14:57:36.000Z","turing","-","","tmkehrenberg","29","29","miss_s","adult","kmeans-fdm","0.7013473053892215","0.6953592814371258","0.7979041916167665","0.6317365269461078","0.6212574850299402","0.7979041916167665","0.1392215568862275","0.14820359281437123","0","0.8194174757281554","0.8073929961089494","1","0.7709580838323353","0.7694610778443114","0.7979041916167665","0.1065130505572539","0.46209940510458647","0.23240023823704584","0.010494752623688156","0.873132372214941","0.425530738611234","0.1641091639248924","4.028555870056152","3.9792230129241943","4.028555870056152","0.09866616874933244","0.2685055565846744","0.28493414896633706","0.1027330993875028","0.94311377245509","0.9446107784431138","0.8652694610778443","0.9910179640718564","0.994011976047904","0.9161676646706588","0.09580838323353293","0.09880239520958078","0.10179640718562875","0.9033232628398792","0.9006024096385543","0.8888888888888888","0.8952095808383234","0.8952095808383234","0.8143712574850299","0.4595808383233533","0.44610778443113774","0.7305389221556886","0.27245508982035926","0.24850299401197604","0.6796407185628742","0.374251497005988","0.39520958083832336","0.10179640718562875","0.4212962962962963","0.386046511627907","0.8697318007662835","0.6467065868263473","0.6437125748502994","0.781437125748503","0.1407185628742515","0.12724550898203593","0.38173652694610777","0.23502994011976047","0.2470059880239521","0.10179640718562875","0.3745019920318725","0.34","0.7894736842105262","0.375748502994012","0.374251497005988","0.48353293413173654","g5m9elvg","kmeans-fdm.bg4-with-8.miss_s","","2021-02-11T14:57:36.000Z","","","","","2","GeForce RTX 2080 Ti","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","kmeans","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","false","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","/tmp/tmpo00ome4n/labels.pth","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"silvery-tree-2457","finished","2021-02-11T14:42:01.000Z","903","2021-02-11T14:57:04.000Z","hydra","-","","tmkehrenberg","27","27","miss_s","adult","kmeans-fdm","0.7851796407185628","0.7859281437125748","0.8038922155688623","0.811377245508982","0.8173652694610778","0.8308383233532934","0.05239520958083832","0.06287425149700598","0.053892215568862256","0.9354243542435424","0.9230769230769232","0.9351351351351352","0.7589820359281437","0.7544910179640718","0.7769461077844312","0.08960812076096118","0.6133179811936289","0.4702799285288862","0.3343328335832084","0.2524246395806029","0.4605263157894737","0.09898431327184784","1.22318696975708","1.1799050569534302","1.22318696975708","0.08656376600265503","0.0660817039794991","0.06774138787379516","0.04491742782942991","0.8982035928143712","0.9026946107784432","0.812874251497006","0.8922155688622755","0.9011976047904192","0.8173652694610778","0.0119760479041916","0.0029940119760478723","0.008982035928143617","0.9867549668874172","0.9966887417218544","0.9890109890109892","0.9041916167664672","0.9041916167664672","0.8083832335329342","0.6721556886227545","0.6691616766467066","0.7949101796407185","0.7305389221556886","0.7335329341317365","0.844311377245509","0.11676646706586824","0.12874251497005984","0.09880239520958078","0.8401639344262295","0.8244897959183674","0.8829787234042554","0.6137724550898204","0.6047904191616766","0.7455089820359282","0.41916167664670656","0.4161676646706587","0.5134730538922155","0.06437125748502992","0.06586826347305391","0.04491017964071853","0.8464285714285714","0.841726618705036","0.912536443148688","0.35479041916167664","0.3502994011976048","0.468562874251497","3bkxt4zu","kmeans-fdm.bg4-with-8.miss_s","","2021-02-11T14:57:04.000Z","","","","","2","TITAN Xp","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","kmeans","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","false","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","/tmp/tmplh_kgj9z/labels.pth","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"silver-pine-2456","finished","2021-02-11T14:41:56.000Z","998","2021-02-11T14:58:34.000Z","hydra","-","","tmkehrenberg","26","26","miss_s","adult","kmeans-fdm","0.7776946107784432","0.780688622754491","0.7866766467065869","0.8143712574850299","0.8188622754491018","0.8143712574850299","0.07335329341317365","0.07634730538922163","0.05538922155688619","0.9099264705882352","0.9067641681901278","0.9319852941176472","0.7410179640718563","0.7425149700598802","0.7589820359281437","0.15016884756505566","0.48743043561696414","0.41715306730196544","0.20239880059970017","0.46579292267365663","0.4397390535161433","0.1900191876552088","0.8430753350257874","0.8066397905349731","0.8430753350257874","0.07287108525633812","0.038447208740541104","0.041463795793873576","0.08840670280179262","0.8922155688622755","0.8922155688622755","0.7649700598802395","0.9101796407185628","0.9101796407185628","0.7485029940119761","0.0359281437125748","0.0359281437125748","0.03293413173652693","0.9605263157894738","0.9605263157894738","0.9578544061302682","0.874251497005988","0.874251497005988","0.781437125748503","0.6631736526946108","0.6691616766467066","0.8083832335329342","0.718562874251497","0.7275449101796407","0.8802395209580839","0.1107784431137725","0.11676646706586824","0.14371257485029942","0.8458333333333333","0.8395061728395062","0.836734693877551","0.6077844311377245","0.6107784431137725","0.7365269461077845","0.4041916167664671","0.4086826347305389","0.5658682634730539","0.03742514970059885","0.040419161676646664","0.08832335329341312","0.9074074074074072","0.9010989010989012","0.843915343915344","0.36676646706586824","0.36826347305389223","0.47754491017964074","12i44rnq","kmeans-fdm.bg4-with-8.miss_s","","2021-02-11T14:58:34.000Z","","","","","2","TITAN Xp","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","kmeans","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","false","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","/tmp/tmpo76na70s/labels.pth","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"fresh-planet-2455","finished","2021-02-11T14:41:48.000Z","933","2021-02-11T14:57:21.000Z","turing","-","","tmkehrenberg","28","28","miss_s","adult","kmeans-fdm","0.687125748502994","0.6856287425149701","0.7552395209580839","0.6317365269461078","0.6287425149700598","0.7260479041916168","0.11077844311377238","0.11377245508982035","0.058383233532934065","0.8508064516129034","0.8467741935483871","0.9255725190839696","0.7425149700598802","0.7425149700598802","0.7844311377245509","0.15843286027271913","0.7654960660142007","0.4052412150089339","0.3328335832083958","0.33237221494102226","0.49098850066342326","0.1642175967792368","1.4978206157684326","1.4321181774139404","1.4978206157684326","0.13140497356653214","0.22170427701012693","0.21477601835356053","0.14599049434067657","0.938622754491018","0.937125748502994","0.8068862275449101","0.9790419161676648","0.9730538922155688","0.8502994011976048","0.08083832335329344","0.0718562874251496","0.0868263473053893","0.9174311926605504","0.9261538461538462","0.8978873239436619","0.8982035928143712","0.9011976047904192","0.7634730538922155","0.4356287425149701","0.4341317365269461","0.7035928143712575","0.2844311377245509","0.2844311377245509","0.6017964071856288","0.30239520958083826","0.2994011976047904","0.20359281437125745","0.4846938775510205","0.4871794871794872","0.7472118959107807","0.5868263473053892","0.5838323353293413","0.8053892215568862","0.15269461077844312","0.15568862275449102","0.375748502994012","0.19161676646706585","0.18562874251497008","0.14520958083832336","0.44347826086956527","0.45614035087719296","0.7212643678160919","0.344311377245509","0.3413173652694611","0.5209580838323353","38aybvc1","kmeans-fdm.bg4-with-8.miss_s","","2021-02-11T14:57:21.000Z","","","","","2","GeForce RTX 2080 Ti","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","kmeans","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","false","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","/tmp/tmpso02mxev/labels.pth","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"dazzling-armadillo-2453","finished","2021-02-11T14:40:56.000Z","870","2021-02-11T14:55:26.000Z","fear","-","","tmkehrenberg","25","25","miss_s","adult","kmeans-fdm","0.6549401197604791","0.657185628742515","0.7462574850299402","0.562874251497006","0.5673652694610778","0.7260479041916168","0.18413173652694617","0.17964071856287434","0.04041916167664672","0.7535070140280561","0.7595190380761522","0.947265625","0.7470059880239521","0.7470059880239521","0.7664670658682635","0.16036189326435418","0.8324697754749568","0.37653365098272784","0.08245877061469266","0.4581913499344692","0.5142636001769129","0.1688546470161877","3.5024514198303223","3.45647931098938","3.5024514198303223","0.09194421768188477","0.3489586270873096","0.34205974643309034","0.20342599094476865","0.9476047904191616","0.9476047904191616","0.8488023952095808","0.997005988023952","0.997005988023952","0.9281437125748504","0.0988023952095809","0.0988023952095809","0.1586826347305389","0.9009009009009008","0.9009009009009008","0.8290322580645162","0.8982035928143712","0.8982035928143712","0.7694610778443114","0.3622754491017964","0.36676646706586824","0.6437125748502994","0.12874251497005987","0.1377245508982036","0.5239520958083832","0.467065868263473","0.45808383233532934","0.2395209580838323","0.21608040201005024","0.23115577889447236","0.6862745098039216","0.5958083832335329","0.5958083832335329","0.7634730538922155","0.0658682634730539","0.07035928143712575","0.29790419161676646","0.28293413173652693","0.2784431137724551","0.1991017964071856","0.1888412017167382","0.2017167381974249","0.5993975903614458","0.34880239520958084","0.34880239520958084","0.49700598802395207","l9rplult","kmeans-fdm.bg4-with-8.miss_s","","2021-02-11T14:55:26.000Z","","","","","1","Quadro RTX 5000","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","kmeans","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","false","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","/tmp/tmpwfpjh4nc/labels.pth","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"fanciful-dew-2454","finished","2021-02-11T14:40:56.000Z","916","2021-02-11T14:56:12.000Z","fear","-","","tmkehrenberg","24","24","miss_s","adult","kmeans-fdm","0.7761976047904192","0.7672155688622755","0.7297904191616766","0.8323353293413174","0.8188622754491018","0.7290419161676647","0.11227544910179645","0.1032934131736527","0.001497005988023936","0.8651079136690647","0.8738574040219378","0.9979508196721312","0.7200598802395209","0.7155688622754491","0.7305389221556886","0.12903176787763013","0.3926309729418538","0.3398451459201906","0.3598200899550225","0.6961992136304063","0.43094869526758073","0.1620782227724544","1.025890827178955","0.9824283123016356","1.025890827178955","0.08692502975463867","0.09409110958860448","0.07931436478053265","0.016478610227451475","0.8967065868263473","0.9026946107784432","0.7110778443113772","0.907185628742515","0.9161676646706588","0.718562874251497","0.020958083832335328","0.026946107784431184","0.014970059880239472","0.976897689768977","0.9705882352941176","0.9791666666666669","0.8862275449101796","0.8892215568862275","0.7035928143712575","0.655688622754491","0.6317365269461078","0.7485029940119761","0.7574850299401198","0.7215568862275449","0.7395209580838323","0.2035928143712575","0.17964071856287422","0.017964071856287456","0.7312252964426877","0.7510373443983402","0.9762845849802372","0.5538922155688623","0.5419161676646707","0.7574850299401198","0.4251497005988024","0.4026946107784431","0.5104790419161677","0.0913173652694611","0.07634730538922152","0.01646706586826352","0.7852112676056338","0.8104089219330856","0.96875","0.3338323353293413","0.3263473053892216","0.5269461077844312","17b8z9fy","kmeans-fdm.bg4-with-8.miss_s","","2021-02-11T14:56:12.000Z","","","","","1","Quadro RTX 5000","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","kmeans","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","false","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","/tmp/tmphbk42nes/labels.pth","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"serene-plant-2452","finished","2021-02-11T14:40:46.000Z","975","2021-02-11T14:57:01.000Z","hydra","-","","tmkehrenberg","22","22","miss_s","adult","kmeans-fdm","0.7732035928143712","0.7627245508982036","0.7312874251497006","0.8008982035928144","0.7994011976047904","0.75","0.05538922155688619","0.07335329341317365","0.03742514970059885","0.9308411214953272","0.9082397003745318","0.9500998003992016","0.7455089820359282","0.7260479041916168","0.7125748502994012","0.1360438677681817","0.4304356169641144","0.3642644431209053","0.1469265367316342","0.6689384010484928","0.4395731977001327","0.18217635321477824","0.8818271160125732","0.8375067710876465","0.8818271160125732","0.08864062651991844","0.0662263822128478","0.1032673795469473","0.10469662389211178","0.8907185628742516","0.8817365269461078","0.6497005988023952","0.8862275449101796","0.8682634730538922","0.6167664670658682","0.008982035928143728","0.026946107784431184","0.06586826347305397","0.9899665551839464","0.9698996655518394","0.9035087719298244","0.8952095808383234","0.8952095808383234","0.6826347305389222","0.655688622754491","0.6437125748502994","0.812874251497006","0.7155688622754491","0.7305389221556886","0.8832335329341318","0.11976047904191622","0.17365269461077848","0.14071856287425155","0.8326359832635982","0.7622950819672131","0.8406779661016949","0.5958083832335329","0.5568862275449101","0.7425149700598802","0.4146706586826347","0.4311377245508982","0.6332335329341318","0.06437125748502998","0.10029940119760478","0.1032934131736527","0.8447653429602887","0.7673611111111112","0.8368794326241135","0.3502994011976048","0.33083832335329344","0.5299401197604791","34nupztz","kmeans-fdm.bg4-with-8.miss_s","","2021-02-11T14:57:01.000Z","","","","","2","TITAN Xp","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","kmeans","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","false","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","/tmp/tmpzdoje_ie/labels.pth","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"still-elevator-2451","finished","2021-02-11T14:40:43.000Z","903","2021-02-11T14:55:46.000Z","hydra","-","","tmkehrenberg","23","23","miss_s","adult","kmeans-fdm","0.7956586826347305","0.7866766467065869","0.8046407185628742","0.8098802395209581","0.7889221556886228","0.8038922155688623","0.02844311377245512","0.0044910179640719194","0.001497005988023936","0.9648798521256932","0.9943074003795066","0.9981412639405204","0.781437125748503","0.7844311377245509","0.8053892215568862","0.12132666335756832","0.6472845902897716","0.2881477069684336","0.01199400299850075","0.6671035386631717","0.4613555948695267","0.17867287892047962","1.9278712272644043","1.889587640762329","1.9278712272644043","0.07656705752015114","0.03246812386042151","0.023569789566008317","0.055564387812818625","0.9206586826347304","0.938622754491018","0.844311377245509","0.9191616766467066","0.9520958083832336","0.8712574850299402","0.0029940119760479833","0.026946107784431073","0.05389221556886237","0.9967532467532466","0.9716981132075472","0.9381443298969072","0.9221556886227544","0.9251497005988024","0.8173652694610778","0.6706586826347305","0.6347305389221557","0.7649700598802395","0.7005988023952096","0.625748502994012","0.7365269461077845","0.059880239520958","0.017964071856287456","0.05688622754491013","0.9145299145299146","0.972093023255814","0.9283018867924528","0.6407185628742516","0.6437125748502994","0.7934131736526946","0.3907185628742515","0.33682634730538924","0.43263473053892215","0.03143712574850299","0.022455089820359264","0.05538922155688625","0.9195402298850576","0.9375","0.8865030674846626","0.3592814371257485","0.3592814371257485","0.4880239520958084","147bc6zf","kmeans-fdm.bg4-with-8.miss_s","","2021-02-11T14:55:46.000Z","","","","","2","TITAN Xp","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","kmeans","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","false","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","/tmp/tmparrzrxyl/labels.pth","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
