"Name","State","Created","Runtime","End Time","Hostname","Notes","Tags","User","misc.data_split_seed","misc.seed","bias.log_dataset","data.log_name","misc.log_method","Accuracy (LRCV)","Accuracy (Logistic Regression (C=1.0))","Accuracy (pytorch_classifier)","Accuracy_sex_Male_0.0 (LRCV)","Accuracy_sex_Male_0.0 (Logistic Regression (C=1.0))","Accuracy_sex_Male_0.0 (pytorch_classifier)","Accuracy_sex_Male_0.0-sex_Male_1.0 (LRCV)","Accuracy_sex_Male_0.0-sex_Male_1.0 (Logistic Regression (C=1.0))","Accuracy_sex_Male_0.0-sex_Male_1.0 (pytorch_classifier)","Accuracy_sex_Male_0.0÷sex_Male_1.0 (LRCV)","Accuracy_sex_Male_0.0÷sex_Male_1.0 (Logistic Regression (C=1.0))","Accuracy_sex_Male_0.0÷sex_Male_1.0 (pytorch_classifier)","Accuracy_sex_Male_1.0 (LRCV)","Accuracy_sex_Male_1.0 (Logistic Regression (C=1.0))","Accuracy_sex_Male_1.0 (pytorch_classifier)","Clust/Context ARI","Clust/Context Acc y=0 s=0","Clust/Context Acc y=0 s=1","Clust/Context Acc y=1 s=0","Clust/Context Acc y=1 s=1","Clust/Context Accuracy","Clust/Context NMI","ELBO","Loss Discriminator","Loss Total","Loss reconstruction","Renyi preds and s (LRCV)","Renyi preds and s (Logistic Regression (C=1.0))","Renyi preds and s (pytorch_classifier)","TNR (LRCV)","TNR (Logistic Regression (C=1.0))","TNR (pytorch_classifier)","TNR_sex_Male_0.0 (LRCV)","TNR_sex_Male_0.0 (Logistic Regression (C=1.0))","TNR_sex_Male_0.0 (pytorch_classifier)","TNR_sex_Male_0.0-sex_Male_1.0 (LRCV)","TNR_sex_Male_0.0-sex_Male_1.0 (Logistic Regression (C=1.0))","TNR_sex_Male_0.0-sex_Male_1.0 (pytorch_classifier)","TNR_sex_Male_0.0÷sex_Male_1.0 (LRCV)","TNR_sex_Male_0.0÷sex_Male_1.0 (Logistic Regression (C=1.0))","TNR_sex_Male_0.0÷sex_Male_1.0 (pytorch_classifier)","TNR_sex_Male_1.0 (LRCV)","TNR_sex_Male_1.0 (Logistic Regression (C=1.0))","TNR_sex_Male_1.0 (pytorch_classifier)","TPR (LRCV)","TPR (Logistic Regression (C=1.0))","TPR (pytorch_classifier)","TPR_sex_Male_0.0 (LRCV)","TPR_sex_Male_0.0 (Logistic Regression (C=1.0))","TPR_sex_Male_0.0 (pytorch_classifier)","TPR_sex_Male_0.0-sex_Male_1.0 (LRCV)","TPR_sex_Male_0.0-sex_Male_1.0 (Logistic Regression (C=1.0))","TPR_sex_Male_0.0-sex_Male_1.0 (pytorch_classifier)","TPR_sex_Male_0.0÷sex_Male_1.0 (LRCV)","TPR_sex_Male_0.0÷sex_Male_1.0 (Logistic Regression (C=1.0))","TPR_sex_Male_0.0÷sex_Male_1.0 (pytorch_classifier)","TPR_sex_Male_1.0 (LRCV)","TPR_sex_Male_1.0 (Logistic Regression (C=1.0))","TPR_sex_Male_1.0 (pytorch_classifier)","prob_pos_sex_Male_0.0 (LRCV)","prob_pos_sex_Male_0.0 (Logistic Regression (C=1.0))","prob_pos_sex_Male_0.0 (pytorch_classifier)","prob_pos_sex_Male_0.0-sex_Male_1.0 (LRCV)","prob_pos_sex_Male_0.0-sex_Male_1.0 (Logistic Regression (C=1.0))","prob_pos_sex_Male_0.0-sex_Male_1.0 (pytorch_classifier)","prob_pos_sex_Male_0.0÷sex_Male_1.0 (LRCV)","prob_pos_sex_Male_0.0÷sex_Male_1.0 (Logistic Regression (C=1.0))","prob_pos_sex_Male_0.0÷sex_Male_1.0 (pytorch_classifier)","prob_pos_sex_Male_1.0 (LRCV)","prob_pos_sex_Male_1.0 (Logistic Regression (C=1.0))","prob_pos_sex_Male_1.0 (pytorch_classifier)","ID","Group","Job Type","Updated","Sweep","Description","Commit","GitHub","GPU Count","GPU Type","_target_","bias._target_","bias.adult_biased_train","bias.missing_s","bias.mixing_factor","bias.subsample_context","bias.subsample_train","clust._target_","clust.batch_size","clust.cl_hidden_dims","clust.cluster","clust.early_stopping","clust.elbo_weight","clust.enc_epochs","clust.enc_lr","clust.enc_path","clust.enc_wandb","clust.enc_wd","clust.encode_batch_size","clust.encoder","clust.epochs","clust.eval_epochs","clust.eval_lr","clust.eval_on_recon","clust.feat_attr","clust.finetune_encoder","clust.finetune_lr","clust.finetune_wd","clust.freeze_layers","clust.k_num","clust.kl_weight","clust.labeler_epochs","clust.labeler_hidden_dims","clust.labeler_lr","clust.labeler_wandb","clust.labeler_wd","clust.log_freq","clust.lower_threshold","clust.lr","clust.method","clust.pseudo_labeler","clust.stochastic","clust.sup_bce_weight","clust.sup_ce_weight","clust.test_batch_size","clust.upper_threshold","clust.use_multi_head","clust.vae_std_tform","clust.val_freq","clust.vgg_weight","clust.weight_decay","clust.with_supervision","data._target_","data.adult_balanced_test","data.adult_split","data.background","data.balance_all_quadrants","data.binarize","data.black","data.celeba_sens_attr","data.celeba_target_attr","data.color_correlation","data.colors","data.context_pcnt","data.data_pcnt","data.dataset","data.drop_discrete","data.drop_native","data.filter_labels","data.filter_map_labels.2","data.filter_map_labels.4","data.genfaces_sens_attr","data.genfaces_target_attr","data.greyscale","data.input_noise","data.padding","data.quant_level","data.root","data.rotate_data","data.scale","data.shift_data","data.test_pcnt","data.transductive","enc._target_","enc.init_chans","enc.levels","enc.out_dim","enc.recon_loss","fdm._target_","fdm.ae_epochs","fdm.aggregator_hidden_dims","fdm.aggregator_input_dim","fdm.aggregator_type","fdm.bag_size","fdm.balanced_context","fdm.balanced_eval","fdm.batch_size","fdm.batch_wise_hidden_dims","fdm.batch_wise_latent","fdm.batch_wise_loss","fdm.disc_hidden_dims","fdm.disc_loss","fdm.disc_lr","fdm.disc_method","fdm.disc_reset_prob","fdm.disc_weight","fdm.distinguish_warmup","fdm.distinguish_weight","fdm.double_adv_loss","fdm.early_stopping","fdm.eff_batch_size","fdm.elbo_weight","fdm.enc_snorm","fdm.encode_batch_size","fdm.eval_batch_size","fdm.eval_epochs","fdm.eval_lr","fdm.eval_on_recon","fdm.feat_attr","fdm.gamma","fdm.inn_batch_norm","fdm.inn_bn_lag","fdm.inn_coupling_channels","fdm.inn_coupling_depth","fdm.inn_glow","fdm.inn_idf","fdm.inn_level_depth","fdm.inn_levels","fdm.inn_lr","fdm.inn_oxbow_net","fdm.inn_reshape_method","fdm.inn_scaling","fdm.inn_spectral_norm","fdm.iters","fdm.kl_weight","fdm.log_freq","fdm.lr","fdm.mmd_add_dot","fdm.mmd_kernel","fdm.mmd_scales","fdm.mmd_wts","fdm.nll_weight","fdm.num_disc_updates","fdm.num_discs","fdm.oversample","fdm.path_to_ae","fdm.pred_s_weight","fdm.pred_y_weight","fdm.recon_detach","fdm.recon_stability_weight","fdm.snorm","fdm.stochastic","fdm.test_batch_size","fdm.train_on_recon","fdm.use_inn","fdm.use_pretrained_enc","fdm.vae","fdm.vae_std_tform","fdm.val_freq","fdm.validate","fdm.vgg_weight","fdm.warmup_steps","fdm.weight_decay","fdm.zs_dim","fdm.zs_frac","fdm.zs_transform","misc._device","misc._s_dim","misc._target_","misc._y_dim","misc.cluster_label_file","misc.device","misc.evaluate","misc.exp_group","misc.gpu","misc.num_workers","misc.results_csv","misc.save_dir","misc.use_amp","misc.use_gpu","misc.use_wandb","Accuracy Discriminator (zy)","Accuracy Predictor s","Accuracy Predictor y"
"logical-wind-2373","finished","2021-02-11T12:11:20.000Z","966","2021-02-11T12:27:26.000Z","hydra","-","","tmkehrenberg","29","29","miss_s","adult","perfect-cluster","0.7761976047904192","0.7844311377245509","0.8061377245508982","0.7904191616766467","0.7979041916167665","0.8158682634730539","0.02844311377245512","0.026946107784431184","0.019461077844311392","0.9640151515151516","0.9662288930581612","0.9761467889908256","0.7619760479041916","0.7709580838323353","0.7964071856287425","","","","","","","","0.91392320394516","0.8554564714431763","0.91392320394516","0.1169334426522255","0.023500264575301327","0.003114494135579683","0.07678224238983475","0.9236526946107784","0.9221556886227544","0.8592814371257484","0.9491017964071856","0.937125748502994","0.907185628742515","0.050898203592814384","0.029940119760479056","0.09580838323353293","0.946372239747634","0.9680511182108626","0.8943894389438944","0.8982035928143712","0.907185628742515","0.811377245508982","0.6287425149700598","0.6467065868263473","0.7529940119760479","0.6317365269461078","0.6586826347305389","0.7245508982035929","0.005988023952095856","0.0239520958083832","0.05688622754491013","0.990521327014218","0.9636363636363636","0.9272030651340996","0.625748502994012","0.6347305389221557","0.781437125748503","0.3413173652694611","0.3607784431137725","0.4086826347305389","0.022455089820359264","0.002994011976047928","0.07634730538922158","0.9382716049382716","0.9917695473251028","0.8425925925925926","0.3637724550898204","0.3637724550898204","0.48502994011976047","bixxoyuc","perfect-cluster.bg4-with-8.miss_s","","2021-02-11T12:27:26.000Z","","","","","2","TITAN Xp","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","pl_enc_no_norm","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","true","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"rural-pond-2372","finished","2021-02-11T12:11:10.000Z","954","2021-02-11T12:27:04.000Z","hydra","-","","tmkehrenberg","28","28","miss_s","adult","perfect-cluster","0.6968562874251497","0.7020958083832335","0.7739520958083832","0.6392215568862275","0.6526946107784432","0.7754491017964071","0.1152694610778443","0.09880239520958078","0.0029940119760478723","0.8472222222222222","0.8685258964143427","0.996138996138996","0.7544910179640718","0.7514970059880239","0.7724550898203593","","","","","","","","1.5979745388031006","1.5415775775909424","1.5979745388031006","0.11279390007257462","0.23511987723144023","0.20775912003644595","0.15078583247169602","0.9296407185628742","0.9266467065868264","0.8338323353293413","0.9760479041916168","0.9700598802395208","0.9101796407185628","0.09281437125748504","0.08682634730538918","0.15269461077844304","0.9049079754601228","0.910493827160494","0.8322368421052633","0.8832335329341318","0.8832335329341318","0.7574850299401198","0.46407185628742514","0.47754491017964074","0.7140718562874252","0.3023952095808383","0.33532934131736525","0.6407185628742516","0.32335329341317365","0.28443113772455086","0.1467065868263473","0.4832535885167464","0.5410628019323671","0.8136882129277567","0.625748502994012","0.6197604790419161","0.7874251497005988","0.1631736526946108","0.18263473053892215","0.3652694610778443","0.20808383233532932","0.18562874251497008","0.14970059880239517","0.4395161290322581","0.4959349593495935","0.7093023255813954","0.3712574850299401","0.36826347305389223","0.5149700598802395","21xrwv6j","perfect-cluster.bg4-with-8.miss_s","","2021-02-11T12:27:04.000Z","","","","","2","TITAN Xp","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","pl_enc_no_norm","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","true","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"expert-lake-2371","finished","2021-02-11T12:10:51.000Z","944","2021-02-11T12:26:35.000Z","hydra","-","","tmkehrenberg","27","27","miss_s","adult","perfect-cluster","0.780688622754491","0.781437125748503","0.7934131736526946","0.8023952095808383","0.8023952095808383","0.8203592814371258","0.04341317365269459","0.041916167664670656","0.053892215568862256","0.9458955223880596","0.9477611940298508","0.9343065693430658","0.7589820359281437","0.7604790419161677","0.7664670658682635","","","","","","","","0.841545045375824","0.7880630493164062","0.841545045375824","0.10696402564644814","0.04808664161532761","0.049658798051737854","0.017990215983034328","0.9116766467065868","0.9131736526946108","0.8203592814371258","0.9101796407185628","0.9101796407185628","0.8562874251497006","0.0029940119760479833","0.005988023952095856","0.07185628742514971","0.9967213114754098","0.9934640522875816","0.916083916083916","0.9131736526946108","0.9161676646706588","0.7844311377245509","0.6497005988023952","0.6497005988023952","0.7664670658682635","0.6946107784431138","0.6946107784431138","0.7844311377245509","0.08982035928143717","0.08982035928143717","0.0359281437125748","0.8706896551724137","0.8706896551724137","0.9541984732824428","0.6047904191616766","0.6047904191616766","0.7485029940119761","0.39221556886227543","0.39221556886227543","0.46407185628742514","0.04640718562874252","0.047904191616766456","0.017964071856287456","0.8816793893129771","0.8778625954198473","0.9627329192546584","0.3458083832335329","0.344311377245509","0.4820359281437126","ro8fml4a","perfect-cluster.bg4-with-8.miss_s","","2021-02-11T12:26:35.000Z","","","","","2","TITAN Xp","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","pl_enc_no_norm","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","true","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"splendid-sunset-2370","finished","2021-02-11T12:10:46.000Z","920","2021-02-11T12:26:06.000Z","turing","-","","tmkehrenberg","26","26","miss_s","adult","perfect-cluster","0.7694610778443114","0.7702095808383234","0.8083832335329342","0.7994011976047904","0.8008982035928144","0.8532934131736527","0.05988023952095811","0.06137724550898205","0.08982035928143717","0.9250936329588014","0.9233644859813084","0.8947368421052632","0.7395209580838323","0.7395209580838323","0.7634730538922155","","","","","","","","1.3229351043701172","1.2686824798583984","1.3229351043701172","0.10850515589118004","0.009318972472192","0.020165365838685816","0.014994340704374744","0.9026946107784432","0.9011976047904192","0.8368263473053892","0.9281437125748504","0.9221556886227544","0.8892215568862275","0.050898203592814384","0.041916167664670656","0.10479041916167664","0.9451612903225808","0.9545454545454546","0.8821548821548821","0.8772455089820359","0.8802395209580839","0.7844311377245509","0.6362275449101796","0.6392215568862275","0.7799401197604791","0.6706586826347305","0.6796407185628742","0.8173652694610778","0.06886227544910173","0.08083832335329344","0.07485029940119758","0.8973214285714287","0.8810572687224669","0.9084249084249084","0.6017964071856288","0.5988023952095808","0.7425149700598802","0.3712574850299401","0.3787425149700599","0.46407185628742514","0.008982035928143672","0.019461077844311392","0.014970059880239528","0.9758064516129034","0.9486166007905138","0.96875","0.3622754491017964","0.3592814371257485","0.4790419161676646","2kuicrvj","perfect-cluster.bg4-with-8.miss_s","","2021-02-11T12:26:06.000Z","","","","","2","GeForce RTX 2080 Ti","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","pl_enc_no_norm","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","true","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"hopeful-smoke-2369","finished","2021-02-11T12:10:42.000Z","948","2021-02-11T12:26:30.000Z","hydra","-","","tmkehrenberg","25","25","miss_s","adult","perfect-cluster","0.7791916167664671","0.7769461077844312","0.7941616766467066","0.8068862275449101","0.8098802395209581","0.8218562874251497","0.05538922155688619","0.06586826347305397","0.05538922155688619","0.9313543599257884","0.9186691312384472","0.9326047358834244","0.7514970059880239","0.7440119760479041","0.7664670658682635","","","","","","","","1.8531699180603027","1.8030036687850952","1.8531699180603027","0.10033246502280237","0.03884578247765117","0.07114914586232074","0.04055686510312437","0.9131736526946108","0.9026946107784432","0.8353293413173652","0.9221556886227544","0.9011976047904192","0.8832335329341318","0.017964071856287456","0.0029940119760478723","0.09580838323353293","0.9805194805194803","0.9966887417218544","0.8915254237288136","0.9041916167664672","0.9041916167664672","0.7874251497005988","0.6452095808383234","0.6511976047904192","0.7529940119760479","0.6916167664670658","0.718562874251497","0.7604790419161677","0.09281437125748504","0.1347305389221557","0.014970059880239472","0.8658008658008658","0.8125","0.9803149606299212","0.5988023952095808","0.5838323353293413","0.7455089820359282","0.3847305389221557","0.4086826347305389","0.4386227544910179","0.03742514970059879","0.06886227544910178","0.04041916167664672","0.9027237354085604","0.8315018315018315","0.915625","0.3473053892215569","0.3398203592814371","0.4790419161676646","18s0iul5","perfect-cluster.bg4-with-8.miss_s","","2021-02-11T12:26:30.000Z","","","","","2","TITAN Xp","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","pl_enc_no_norm","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","true","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"frosty-haze-2368","finished","2021-02-11T12:10:38.000Z","900","2021-02-11T12:25:38.000Z","turing","-","","tmkehrenberg","24","24","miss_s","adult","perfect-cluster","0.7485029940119761","0.7440119760479041","0.7874251497005988","0.7589820359281437","0.7514970059880239","0.8323353293413174","0.020958083832335328","0.014970059880239472","0.08982035928143717","0.9723865877712032","0.9800796812749004","0.8920863309352518","0.7380239520958084","0.7365269461077845","0.7425149700598802","","","","","","","","1.1098346710205078","1.0655417442321775","1.1098346710205078","0.08858596906065941","0.07049435639894049","0.0740676402193102","0.12575075750089215","0.9266467065868264","0.9281437125748504","0.7904191616766467","0.9700598802395208","0.9700598802395208","0.8982035928143712","0.08682634730538918","0.08383233532934131","0.21556886227544905","0.910493827160494","0.9135802469135802","0.7600000000000001","0.8832335329341318","0.8862275449101796","0.6826347305389222","0.5703592814371258","0.5598802395209581","0.7844311377245509","0.5479041916167665","0.5329341317365269","0.7664670658682635","0.04491017964071853","0.053892215568862256","0.0359281437125748","0.9242424242424244","0.9081632653061223","0.955223880597015","0.592814371257485","0.5868263473053892","0.8023952095808383","0.28892215568862273","0.281437125748503","0.4341317365269461","0.06586826347305391","0.06886227544910178","0.12574850299401202","0.8143459915611814","0.8034188034188035","0.7754010695187165","0.35479041916167664","0.3502994011976048","0.5598802395209581","1v96s81m","perfect-cluster.bg4-with-8.miss_s","","2021-02-11T12:25:38.000Z","","","","","2","GeForce RTX 2080 Ti","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","pl_enc_no_norm","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","true","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"wobbly-sun-2367","finished","2021-02-11T12:10:37.000Z","893","2021-02-11T12:25:30.000Z","turing","-","","tmkehrenberg","23","23","miss_s","adult","perfect-cluster","0.781437125748503","0.7844311377245509","0.8083832335329342","0.7859281437125748","0.7919161676646707","0.8158682634730539","0.008982035928143617","0.014970059880239472","0.014970059880239472","0.9885714285714288","0.9810964083175804","0.9816513761467892","0.7769461077844312","0.7769461077844312","0.8008982035928144","","","","","","","","1.4732073545455933","1.4259320497512815","1.4732073545455933","0.09455062821507454","0.04122188601633702","0.03160587198095102","0.11184425522529348","0.9461077844311376","0.9446107784431138","0.8772455089820359","0.9700598802395208","0.9670658682634732","0.940119760479042","0.0479041916167664","0.04491017964071853","0.12574850299401197","0.9506172839506174","0.953560371517028","0.8662420382165605","0.9221556886227544","0.9221556886227544","0.8143712574850299","0.6167664670658682","0.624251497005988","0.7395209580838323","0.6017964071856288","0.6167664670658682","0.6916167664670658","0.029940119760479056","0.014970059880239583","0.09580838323353302","0.95260663507109","0.9763033175355448","0.8783269961977185","0.6317365269461078","0.6317365269461078","0.7874251497005988","0.3158682634730539","0.3248502994011976","0.375748502994012","0.03892215568862273","0.029940119760479056","0.11077844311377244","0.8902953586497891","0.9156118143459916","0.7723076923076924","0.35479041916167664","0.35479041916167664","0.4865269461077844","39oatr0o","perfect-cluster.bg4-with-8.miss_s","","2021-02-11T12:25:30.000Z","","","","","2","GeForce RTX 2080 Ti","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","pl_enc_no_norm","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","true","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"lilac-durian-2366","finished","2021-02-11T12:10:35.000Z","949","2021-02-11T12:26:24.000Z","hydra","-","","tmkehrenberg","22","22","miss_s","adult","perfect-cluster","0.7612275449101796","0.7911676646706587","0.8181137724550899","0.7679640718562875","0.8233532934131736","0.844311377245509","0.013473053892215647","0.06437125748502992","0.05239520958083832","0.9824561403508772","0.921818181818182","0.9379432624113476","0.7544910179640718","0.7589820359281437","0.7919161676646707","","","","","","","","1.0110740661621094","0.953527331352234","1.0110740661621094","0.11509355530142784","0.0819627502339056","0.004682341520237585","0.12746292961099015","0.94311377245509","0.9326347305389222","0.8473053892215568","0.9880239520958084","0.9670658682634732","0.937125748502994","0.08982035928143717","0.06886227544910184","0.17964071856287422","0.9090909090909092","0.9287925696594428","0.8083067092651758","0.8982035928143712","0.8982035928143712","0.7574850299401198","0.5793413173652695","0.6497005988023952","0.7889221556886228","0.5479041916167665","0.6796407185628742","0.7514970059880239","0.06287425149700598","0.05988023952095811","0.07485029940119758","0.8970588235294118","0.9118942731277532","0.9094202898550724","0.6107784431137725","0.6197604790419161","0.8263473053892215","0.27994011976047906","0.3562874251497006","0.40718562874251496","0.07634730538922152","0.004491017964071864","0.1272455089820359","0.7857142857142858","0.987551867219917","0.761904761904762","0.3562874251497006","0.3607784431137725","0.5344311377245509","23koibow","perfect-cluster.bg4-with-8.miss_s","","2021-02-11T12:26:24.000Z","","","","","2","TITAN Xp","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","pl_enc_no_norm","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","true","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
"eager-frost-2365","finished","2021-02-11T12:10:35.000Z","900","2021-02-11T12:25:35.000Z","turing","-","","tmkehrenberg","21","21","miss_s","adult","perfect-cluster","0.7874251497005988","0.7866766467065869","0.7986526946107785","0.8203592814371258","0.8188622754491018","0.8338323353293413","0.06586826347305397","0.06437125748503003","0.07035928143712578","0.9197080291970802","0.9213893967093236","0.9156193895870736","0.7544910179640718","0.7544910179640718","0.7634730538922155","","","","","","","","1.2423593997955322","1.184006690979004","1.2423593997955322","0.11670543253421783","0.09498528015184304","0.09674885685237164","0.05838382231463391","0.8937125748502994","0.8982035928143712","0.8008982035928144","0.8802395209580839","0.8832335329341318","0.8652694610778443","0.026946107784431073","0.029940119760479056","0.12874251497005984","0.9702970297029704","0.9672131147540984","0.8512110726643599","0.907185628742515","0.9131736526946108","0.7365269461077845","0.6811377245508982","0.6751497005988024","0.7964071856287425","0.7604790419161677","0.7544910179640718","0.8023952095808383","0.1586826347305389","0.1586826347305389","0.0119760479041916","0.7913385826771654","0.7896825396825397","0.9850746268656716","0.6017964071856288","0.5958083832335329","0.7904191616766467","0.44011976047904194","0.4356287425149701","0.468562874251497","0.09281437125748504","0.09431137724550898","0.058383233532934176","0.7891156462585034","0.7835051546391752","0.8892045454545454","0.3473053892215569","0.3413173652694611","0.5269461077844312","1zanq8wl","perfect-cluster.bg4-with-8.miss_s","","2021-02-11T12:25:35.000Z","","","","","2","GeForce RTX 2080 Ti","","","true","[0]","0","","","","4000","[30]","both","10000","1","100","0.001","","false","0","1000","ae","300","40","0.001","","false","false","0.00001","0","0","5","0.01","100","[]","0.001","false","0","50","0.3","0.001","pl_enc_no_norm","ranking","false","1","1","256","0.7","false","exp","10","0","0","true","","true","Sex","","true","","","","","","","0.4","1","","false","true","","","","","","","","","","","","","","0.2","false","","61","0","35","mixed","","","[]","32","gated","8","true","true","64","","","","[32]","logistic_ns","0.0003","nn","0","1","false","1","false","30","512","1","","1000","256","60","0.001","false","false","1","","","","","","","","","","","","","","5000","0","250","0.001","0","rq","[]","[]","","3","1","true","","0","0","true","","false","false","256","false","","true","false","exp","500","true","0","0","0","1","","none","","","","","","cuda:0","false","bg4-with-8","0","4","","experiments/finn","false","true","true","","",""
